451602.0,81907.0,0.21064426421860638
451602.0,325251.0,0.2078338873699489
451602.0,5035956.0,0.20777052284142206
451602.0,7492280.0,0.20617343334453306
451602.0,3177691.0,0.20553971353224187
451602.0,6286036.0,0.20408926421689863
451602.0,1277287.0,0.2019101980130019
451602.0,7279413.0,0.20157825010727376
451602.0,3382341.0,0.20090473811696483
451602.0,6691161.0,0.19762441597988
451602.0,7864188.0,0.19690523382416264
451602.0,8383465.0,0.1968728727569307
451602.0,2031418.0,0.19677048288868532
451602.0,8725596.0,0.19668395964390453
451602.0,2244882.0,0.1961906940341275
451602.0,2161320.0,0.19569539522748608
451602.0,2937148.0,0.1955200847659384
451602.0,2176455.0,0.19450614884532155
451602.0,2244875.0,0.19317056322650816
451602.0,4019990.0,0.19303332366092682
451602.0,4779.0,0.192407200355392
451602.0,695403.0,0.1919664724407874
451602.0,3002187.0,0.1913162874106608
451602.0,5386206.0,0.1909543544122897
451602.0,5377423.0,0.19073491507752924
451602.0,4408672.0,0.19045778413103875
451602.0,8651033.0,0.18992366258144885
451602.0,916207.0,0.18976169738515605
451602.0,3950459.0,0.18957385112872735
451602.0,2626271.0,0.1894004793340113
451602.0,4164327.0,0.18866514962572004
451602.0,5721359.0,0.18780613083594241
451602.0,6849638.0,0.18575830214640005
451602.0,6495466.0,0.18549538851917816
451602.0,4250894.0,0.18468559138671206
451602.0,8831508.0,0.18468559138671206
451602.0,2084909.0,0.18467915558891576
451602.0,355877.0,0.1834962867578868
451602.0,3752036.0,0.1828223807227102
451602.0,2947380.0,0.1826803470841114
451602.0,241962.0,0.18255559481680292
474735.0,852335.0,0.5543822654299105
474735.0,31414.0,0.5176894879343623
474735.0,4533248.0,0.4992843795097353
474735.0,1039490.0,0.43320468545893964
474735.0,8020577.0,0.4084391038317572
474735.0,5908837.0,0.4003747078556115
474735.0,4040104.0,0.39155063490245917
474735.0,1936162.0,0.3793457307401265
474735.0,6959169.0,0.37488626312862755
474735.0,8021696.0,0.37345777825768084
474735.0,4993613.0,0.36531640938601584
474735.0,8443459.0,0.3431749008446778
474735.0,540118.0,0.33409107516471787
474735.0,4445976.0,0.33009009509396836
474735.0,2191378.0,0.3249674114868001
474735.0,4993621.0,0.32380832575026364
474735.0,8823089.0,0.3226809836070304
474735.0,340474.0,0.32188631712590315
474735.0,1134758.0,0.32130236640208926
474735.0,4993619.0,0.3197296535145011
474735.0,8733879.0,0.3176018415427412
474735.0,7123051.0,0.3176018415427412
474735.0,7900061.0,0.3176018415427412
474735.0,7108750.0,0.3176018415427412
474735.0,1268972.0,0.31570888142626224
474735.0,5086558.0,0.3117950672076758
474735.0,340478.0,0.31091968665935243
474735.0,4708019.0,0.3090161355396728
474735.0,7230620.0,0.3079175755535763
474735.0,7139279.0,0.3074791281649181
474735.0,7001110.0,0.3074791281649181
474735.0,7042168.0,0.3074791281649181
474735.0,7625412.0,0.3074791281649181
474735.0,6812086.0,0.30737991549682725
474735.0,469604.0,0.30493485458431163
474735.0,1976484.0,0.3048111238282064
474735.0,4058283.0,0.3029944176314218
474735.0,1756202.0,0.30287792994889867
474735.0,8426122.0,0.30281671963335033
474735.0,1565529.0,0.30169602952943414
474735.0,7170904.0,0.3016866426234876
474735.0,8572721.0,0.30120204665947736
474735.0,5086556.0,0.2994047360436624
474735.0,2570651.0,0.29897725935662267
474735.0,7003151.0,0.2951852970598753
474735.0,1047602.0,0.2946495489385813
474735.0,6348398.0,0.2931965482903055
474735.0,2009970.0,0.29297541334921184
474735.0,340480.0,0.2924569670868007
474735.0,1028197.0,0.289918744746623
474735.0,290426.0,0.28968261130887263
474735.0,1740069.0,0.2864244771294861
474735.0,7131320.0,0.28595489723905354
474735.0,7087147.0,0.28490748632648394
474735.0,8619464.0,0.2839351708606055
474735.0,7173559.0,0.2825679319862095
474735.0,6794596.0,0.28190178898117574
474735.0,6641503.0,0.2817360708722293
474735.0,8824633.0,0.2782394746206253
474735.0,8262658.0,0.2777621197136487
474735.0,5548766.0,0.2777094028529187
474735.0,7101148.0,0.27759184988490115
474735.0,7163306.0,0.2763689440898444
474735.0,8632782.0,0.27571355404971293
474735.0,3880614.0,0.27522918785504813
474735.0,8141354.0,0.2737604733470107
474735.0,2048353.0,0.2737397869633529
474735.0,8658843.0,0.27371986853286967
474735.0,5136004.0,0.27268539265488867
474735.0,8619461.0,0.27229871943814116
474735.0,1678584.0,0.2720693469454209
474735.0,1606209.0,0.2718933266668326
474735.0,951072.0,0.2704237113720515
474735.0,1565526.0,0.2704100317941664
474735.0,1606203.0,0.26952191625615485
474735.0,2873854.0,0.2691847086205893
474735.0,1606204.0,0.26815804772614266
474735.0,6599926.0,0.2667670698082576
474735.0,7317465.0,0.2657056768477878
474735.0,854686.0,0.26566282681567593
474735.0,5609978.0,0.2653107153026621
474735.0,325503.0,0.265060961515577
474735.0,3096832.0,0.26480301923535643
474735.0,6403354.0,0.2641554536403548
474735.0,6492601.0,0.263958443540051
474735.0,1375288.0,0.2637137046344411
474735.0,1898793.0,0.2637134046214082
474735.0,8609132.0,0.26329202533152724
474735.0,1678583.0,0.2631019943112649
474735.0,1101668.0,0.2626301189838948
474735.0,7162250.0,0.2621739395901851
474735.0,74101.0,0.2612861891998776
474735.0,1678585.0,0.2612758631418102
474735.0,4948586.0,0.25960741187695086
474735.0,5238968.0,0.25926838205646224
474735.0,8452535.0,0.2589881823303973
474735.0,2492992.0,0.2573480385332281
474735.0,1730984.0,0.25613041906573486
474735.0,7919016.0,0.25612445177736104
474735.0,7573448.0,0.25608554567432723
359349.0,4020472.0,0.714170049425267
359349.0,4020479.0,0.677095992443635
359349.0,576629.0,0.6750996595740822
359349.0,4020478.0,0.5710502999313494
359349.0,4020476.0,0.5366486229338593
359349.0,68653.0,0.45042707774123497
359349.0,6108721.0,0.36943123983266024
359349.0,2964479.0,0.3641049823204762
359349.0,8398223.0,0.3596027284784849
359349.0,576635.0,0.30793641853766085
359349.0,457673.0,0.2879865974774195
359349.0,2293820.0,0.2852851101568396
359349.0,943235.0,0.28252990410047835
359349.0,2259899.0,0.28178099102107584
359349.0,1979830.0,0.2792869028011569
359349.0,1830509.0,0.27621653822091413
359349.0,8058875.0,0.27486331593722246
359349.0,6834180.0,0.2743071897965236
359349.0,6834178.0,0.2680371300470076
359349.0,4013719.0,0.2663180232422901
359349.0,68650.0,0.2662988520468371
359349.0,2964474.0,0.25374597279889594
359349.0,3176542.0,0.25367090370036277
359349.0,3176541.0,0.25295595996817416
359349.0,2229870.0,0.24541394334937264
359349.0,6834174.0,0.2431892395521049
359349.0,2826510.0,0.24253976830408852
359349.0,3223833.0,0.24253976830408852
359349.0,68647.0,0.24111089478275702
359349.0,576632.0,0.23907064488285326
359349.0,3223831.0,0.2370356907236929
359349.0,5615181.0,0.23634944400198657
359349.0,2229869.0,0.2306533254380858
359349.0,4551556.0,0.22316104025091701
359349.0,68649.0,0.2140024527963496
359349.0,6834175.0,0.21207885251197697
359349.0,4551557.0,0.20850722885662482
359349.0,6440030.0,0.20746301406980744
359349.0,3176543.0,0.207447689132763
359349.0,2259900.0,0.20657009182801864
359349.0,15807.0,0.20360454256274196
359349.0,8398218.0,0.20163036106626503
359349.0,943229.0,0.20006491958113606
359349.0,4474865.0,0.19829620842248116
359349.0,2826513.0,0.19737305824978607
359349.0,3193824.0,0.1967874999233083
359349.0,4020471.0,0.1932698980192638
359349.0,2293822.0,0.19134350352991597
359349.0,8016168.0,0.18863124261232625
359349.0,8398217.0,0.18863124261232625
359349.0,3900183.0,0.18669444398530233
359349.0,943230.0,0.18286862407296253
359349.0,8588959.0,0.18155329948209312
359349.0,6226412.0,0.18144099532937472
359349.0,3215627.0,0.18136407956037973
359349.0,4145723.0,0.1788950177358659
359349.0,7857629.0,0.17462206342441822
359349.0,8058870.0,0.17398137906290248
359349.0,2293821.0,0.1739158455041773
359349.0,5615187.0,0.17166691976361573
359349.0,3900185.0,0.17080234488108795
359349.0,5345720.0,0.16906737649722178
359349.0,68648.0,0.16883441471651459
359349.0,6113316.0,0.16802949068493206
359349.0,6834177.0,0.1678784426918824
359349.0,2849692.0,0.1658042481897228
359349.0,2229871.0,0.164027400250349
359349.0,4344098.0,0.16034469483040548
359349.0,614506.0,0.1588844713664166
359349.0,709712.0,0.1584901407071702
359349.0,576630.0,0.1554799949635088
359349.0,4087260.0,0.15340781332132342
359349.0,2229872.0,0.14954291650204476
359349.0,7706937.0,0.14820312605805355
359349.0,6113313.0,0.146283408873775
359349.0,15803.0,0.146283408873775
359349.0,5662700.0,0.1457939928245191
359349.0,2775642.0,0.14441347215662384
359349.0,3176548.0,0.1416440391134826
359349.0,1830517.0,0.14117380152069875
359349.0,15804.0,0.13997295945989874
359349.0,4881617.0,0.13711484176218572
359349.0,4463574.0,0.13660843930696334
359349.0,4013724.0,0.13638352756852298
359349.0,4087264.0,0.13566206835685338
359349.0,2295531.0,0.1340177592946943
359349.0,3798824.0,0.13339072637505645
359349.0,3215625.0,0.1329315164912997
359349.0,607033.0,0.1312295813576455
359349.0,980453.0,0.13080989297367135
359349.0,576628.0,0.1295886560097744
359349.0,614507.0,0.12958584848723662
359349.0,4551559.0,0.12958428376087858
359349.0,2293818.0,0.12954590154245763
359349.0,1935183.0,0.1291854830827475
359349.0,8167114.0,0.12853538732156555
359349.0,4624146.0,0.12782845012123173
359349.0,4087263.0,0.12676817982383212
359349.0,7365203.0,0.12539782523264334
359349.0,15802.0,0.12487530467674043
903469.0,593827.0,0.464092184110405
903469.0,7547138.0,0.34895551849549156
903469.0,3452834.0,0.33765704576413624
903469.0,6617597.0,0.27926800423484566
903469.0,4813856.0,0.2678721784387641
903469.0,6941401.0,0.2621259602522946
903469.0,4960379.0,0.25711697603618966
903469.0,2100790.0,0.23178206267928084
903469.0,2749663.0,0.22824147457112548
903469.0,398659.0,0.2204692586242775
903469.0,2241937.0,0.21947937303082568
903469.0,1877290.0,0.2090023661145291
903469.0,6135405.0,0.20260977963256763
903469.0,5573729.0,0.2020438851370651
903469.0,5266317.0,0.20075435887879564
903469.0,470767.0,0.19675869700573223
903469.0,6688394.0,0.19675869700573223
903469.0,8694760.0,0.1915037217521241
903469.0,6688397.0,0.19021405736638317
903469.0,221643.0,0.18889607191641092
903469.0,7507016.0,0.1879529445506846
903469.0,7407529.0,0.18650898854507664
903469.0,221639.0,0.1862339538324266
903469.0,7391718.0,0.18225810400761927
903469.0,3643168.0,0.18048181618897163
903469.0,4006749.0,0.17947442408578518
903469.0,7507018.0,0.1784666081058721
903469.0,7783020.0,0.17721963470107616
903469.0,5754449.0,0.17678836282481522
903469.0,2744352.0,0.17492391933619822
903469.0,3820725.0,0.1742168021321342
903469.0,8058309.0,0.17310194760586742
903469.0,8090353.0,0.1727551997942734
903469.0,6558689.0,0.169151157663594
903469.0,6290530.0,0.16900194526331547
903469.0,648696.0,0.16888795304183335
903469.0,8744842.0,0.16873835047937794
903469.0,5613592.0,0.1682892137779222
903469.0,5095550.0,0.168045846820683
903469.0,7472081.0,0.16553397736865366
903469.0,300447.0,0.16472896540246248
903469.0,6739619.0,0.16301492803450782
903469.0,7216862.0,0.16292531929380435
903469.0,1227134.0,0.1629067631701391
903469.0,58613.0,0.16211834677148515
903469.0,4231417.0,0.16150525250066328
903469.0,8678781.0,0.16097848798499959
903469.0,1724530.0,0.16064106419098
903469.0,2986823.0,0.1599420202144884
903469.0,7841853.0,0.1586028623969807
903469.0,5872498.0,0.15782041861389334
903469.0,627183.0,0.15757059335962814
903469.0,7528965.0,0.15596044289307942
903469.0,2626175.0,0.154804704649771
903469.0,3966055.0,0.15453667919693184
903469.0,8072728.0,0.15370104126578385
903469.0,8032118.0,0.15341510633606
903469.0,300449.0,0.15271541449430914
903469.0,3345388.0,0.15262116236957007
903469.0,1551123.0,0.15205409075676038
903469.0,6852271.0,0.15201155950738338
903469.0,3503246.0,0.1517782702862992
903469.0,459517.0,0.15177752937587674
903469.0,903818.0,0.1514964944963639
903469.0,312530.0,0.15068173669238233
903469.0,4286596.0,0.14991553285023393
903469.0,4286598.0,0.14991553285023393
903469.0,2499957.0,0.1493999208018565
903469.0,837163.0,0.14930630710983037
903469.0,7492814.0,0.14917143512437597
903469.0,8465987.0,0.14874803130316266
903469.0,8465990.0,0.14851729736394986
903469.0,7588729.0,0.1484801813048485
903469.0,7430594.0,0.1481343573362912
903469.0,8691994.0,0.14779987016449908
903469.0,7623434.0,0.1474671636952986
903469.0,5601741.0,0.1472079253884285
903469.0,536745.0,0.14583786956874661
903469.0,7194962.0,0.14572506755473863
903469.0,720090.0,0.1442875716895113
903469.0,1800569.0,0.14407368274733157
903469.0,1241946.0,0.1438031273534845
903469.0,5268628.0,0.1436541880885428
903469.0,2376260.0,0.143242882385308
903469.0,7906644.0,0.14319609005096992
903469.0,1728863.0,0.143016047858009
903469.0,221641.0,0.142965912324999
903469.0,7133189.0,0.14228197191096306
903469.0,1584747.0,0.14125014133862443
903469.0,8728569.0,0.1412042704156976
903469.0,2728563.0,0.14106108097113826
903469.0,8757329.0,0.14104646171402327
903469.0,3663669.0,0.14076232157314186
903469.0,4875020.0,0.13971072631647477
903469.0,1459473.0,0.1396285409533283
903469.0,7228152.0,0.13958165047536464
903469.0,8468332.0,0.13901442709877865
903469.0,567811.0,0.13866871889177584
903469.0,4159245.0,0.13865577727295816
903469.0,2147990.0,0.13850647034657695
1115776.0,8106323.0,0.537816483263309
1115776.0,3081626.0,0.536861702257852
1115776.0,3673924.0,0.49919018247738806
1115776.0,1548673.0,0.3952851091669543
1115776.0,8030542.0,0.3856175994736055
1115776.0,7945139.0,0.3775735565506308
1115776.0,414967.0,0.36114408507304696
1115776.0,3575871.0,0.36083599863908994
1115776.0,335944.0,0.3582859262463524
1115776.0,986665.0,0.35479102055937056
1115776.0,2054814.0,0.34947986831582173
1115776.0,1040465.0,0.3334618673159392
1115776.0,5130842.0,0.3307591516241559
1115776.0,6838047.0,0.32108443174802154
1115776.0,7318317.0,0.3145454588794992
1115776.0,4885821.0,0.30929097554482565
1115776.0,1418182.0,0.30871132322154876
1115776.0,7650945.0,0.30532577955975376
1115776.0,6934013.0,0.30512437421030314
1115776.0,758999.0,0.29639363997608553
1115776.0,8345724.0,0.2938260788725894
1115776.0,791578.0,0.2932332485755301
1115776.0,1440035.0,0.2900725649779565
1115776.0,8114858.0,0.289136437716261
1115776.0,600966.0,0.28606225389306916
1115776.0,4673195.0,0.2834961560739548
1115776.0,23964.0,0.2831654605554531
1115776.0,7148875.0,0.2796992325804243
1115776.0,1333526.0,0.27142760586772596
1115776.0,8706766.0,0.2685002103966383
1115776.0,4351142.0,0.2678531275176538
1115776.0,4591599.0,0.26783526966102755
1115776.0,1593008.0,0.26440749632114097
1115776.0,8030537.0,0.26144661678636755
1115776.0,8054247.0,0.2600716945048156
1115776.0,3227499.0,0.25893804440204404
1115776.0,7840022.0,0.258827260986484
1115776.0,7318320.0,0.2561147218222896
1115776.0,3927245.0,0.2510854191894732
1115776.0,5121261.0,0.24962122167842604
1115776.0,8706770.0,0.2445570822240064
1115776.0,7436880.0,0.24441049253383237
1115776.0,3469363.0,0.24422349016345313
1115776.0,1551031.0,0.24132135859674797
1115776.0,6492652.0,0.2405111782088196
1115776.0,2606097.0,0.23964095661160437
1115776.0,6005645.0,0.23545922264626426
1115776.0,6492656.0,0.23523021766050237
1115776.0,1021172.0,0.231114891860926
1115776.0,1593007.0,0.2292630525884259
1115776.0,4314171.0,0.22903375502653534
1115776.0,660826.0,0.229031361918491
1115776.0,3927242.0,0.22787018240478266
1115776.0,1683767.0,0.22216986687545454
1115776.0,8550094.0,0.22183885607390302
1115776.0,7129173.0,0.22179727751020367
1115776.0,7157673.0,0.21875397152664725
1115776.0,3958793.0,0.21753784630294534
1115776.0,6410070.0,0.2154641010793771
1115776.0,2729811.0,0.21361564323848609
1115776.0,7160955.0,0.21344065850678884
1115776.0,8582061.0,0.21243059670673067
1115776.0,6743046.0,0.21193824415665735
1115776.0,6934015.0,0.21063726853707146
1115776.0,6614876.0,0.210495383384273
1115776.0,7664477.0,0.20849193124012205
1115776.0,1305280.0,0.20666518504152576
1115776.0,612432.0,0.2054716627432128
1115776.0,7477938.0,0.20530570130149237
1115776.0,5238787.0,0.20330809268017402
1115776.0,6992411.0,0.2030322407934479
1115776.0,2495473.0,0.2025115294416432
1115776.0,5374582.0,0.20249634259528265
1115776.0,2028314.0,0.19959557202245243
1115776.0,1490821.0,0.1995099288450053
1115776.0,6397841.0,0.19888340462035276
1115776.0,8446541.0,0.19808988380877132
1115776.0,7929718.0,0.1960964703399058
1115776.0,6934016.0,0.19600210777809468
1115776.0,5374589.0,0.19532309977278128
1115776.0,8446536.0,0.19442061008603126
1115776.0,8601732.0,0.19391686010694625
1115776.0,1621976.0,0.19383941400871346
1115776.0,7796114.0,0.19372813697756708
1115776.0,4734263.0,0.19251632161761836
1115776.0,2510969.0,0.19180191140765385
1115776.0,2352979.0,0.19038632543141507
1115776.0,2449554.0,0.18988242947404127
1115776.0,8706765.0,0.18974850820563685
1115776.0,6730677.0,0.18970375292610828
1115776.0,1589559.0,0.18798291691661276
1115776.0,8339777.0,0.18674333019409342
1115776.0,7618008.0,0.18569720234860967
1115776.0,194166.0,0.18489842487593303
1115776.0,7074306.0,0.18414166206956795
1115776.0,4051142.0,0.18296259415128407
1115776.0,5463871.0,0.18094450568180534
1115776.0,848507.0,0.1805720909521039
1115776.0,6838051.0,0.18033113300240966
1115776.0,8017881.0,0.17995657337124804
1104492.0,8213722.0,0.6329704206423641
1104492.0,4528568.0,0.39868774367691495
1104492.0,8177749.0,0.3471325771952984
