789700,6834597,11.950360983233887
789700,6939899,11.950360983233887
789700,6834590,11.842204253035586
789700,6834599,11.735987707952107
789700,4273580,11.735987707952107
789700,6939898,11.735987707952107
789700,8197220,11.631659605641119
789700,1260652,11.329515413119612
789700,1590507,10.769992393119333
789700,6834595,10.03563213494645
789700,4273582,10.03563213494645
789700,6939901,9.884015062984162
789700,1563909,9.884015062984162
789700,698486,9.736911031989761
789700,6834594,9.320748277840586
789700,6834598,9.320748277840586
789700,8598565,9.320748277840586
789700,6834592,9.320748277840586
789700,1698200,8.938701583830253
789700,1437501,8.938701583830253
789700,4273587,8.938701583830253
789700,4273584,8.938701583830253
789700,4273588,8.938701583830253
789700,1142252,8.81821872097478
789700,6834591,8.700940588153733
789700,338319,8.586740999405393
789700,8302630,8.586740999405393
789700,1260650,8.586740999405393
789700,6939904,8.586740999405393
789700,4273583,8.475500307692968
789700,7639308,8.475500307692968
789700,8829258,8.475500307692968
789700,4492312,8.475500307692968
789700,4273585,8.367104986764732
789700,6939902,8.367104986764732
789700,3272322,8.367104986764732
789700,8299302,8.261447244695201
789700,8829257,8.261447244695201
789700,768317,8.057939882224062
789700,1533753,7.959900261574875
789700,1563907,7.959900261574875
789700,5471744,7.864217627530089
789700,1590503,7.335178908858643
789700,302463,6.801382185339788
47923,1868437,29.972165648971217
47923,8348762,29.48055211421101
47923,8418683,29.043570896182985
47923,6643066,25.752195087728754
47923,1868438,25.301275591626613
47923,5032362,25.07876340943575
47923,5417582,24.902971448769524
47923,1681336,24.744991368825925
47923,1960681,24.54066045631521
47923,1681334,24.20446130641147
47923,6241150,24.043271108941724
47923,6919836,23.968204205170096
47923,6241152,23.916412071797566
47923,5586331,23.761916514806998
47923,2135499,23.55669351373865
47923,7914498,22.994413774512935
47923,4202490,22.656243998301093
47923,99926,22.57963313465429
47923,5032364,22.558730736070693
47923,5147529,22.520594886121064
47923,6241147,22.125108049069603
47923,4297620,21.91294749584521
47923,2569321,21.905931082222438
47923,727614,21.680552704630173
47923,3348838,21.653789370473866
47923,5147527,21.579229065412065
47923,3348834,21.542342709316785
47923,3438013,21.426438239489425
47923,8619129,21.324927210571207
47923,8418679,21.253878096801845
47923,8418678,21.077922113140637
47923,1681332,21.023211626312037
47923,5417584,21.01473256339238
47923,8619126,21.00639389993693
47923,5417580,20.996933835183743
47923,6176198,20.94219491240221
47923,618556,20.806994550899063
47923,611271,20.565569089235083
47923,264754,20.34547168166092
47923,3883233,20.209726937688714
47923,5137402,20.15767999410061
47923,284591,20.02927071131952
47923,8418681,19.965191801911367
47923,2838662,19.864036534326463
47923,8659158,19.82603142747157
47923,2831044,19.641283797138442
47923,473809,19.483236736144708
47923,5147526,19.124398625450404
47923,1868442,19.071000735497577
47923,4523463,19.065775744589864
47923,3883232,19.06378776141959
47923,1296110,18.997002614529343
47923,611017,18.794009964196817
47923,3246975,18.59567422784846
47923,7644552,18.57553385764739
47923,4321228,18.55940094040521
47923,3784249,18.263844542441063
47923,6213242,18.251024042603753
47923,8641107,18.13586942272461
47923,611018,18.059556571570422
47923,6241151,17.76298721135983
47923,1506786,17.754811512400483
47923,1023866,17.713429806106575
47923,3853976,17.684322378325938
47923,3946163,17.642307342490106
47923,6244013,17.601946956384424
47923,8441078,17.413390916275166
47923,5639362,17.40930102889045
47923,1964653,17.374991849714107
47923,1161940,17.309104135130887
47923,4257346,17.275793308648048
47923,1892040,17.266684526715327
47923,291219,17.26628016491109
47923,8418685,17.19527584985341
47923,1488916,17.179127072674696
47923,3772540,17.166134334914243
47923,525511,17.134918884912793
47923,7417272,17.098071186909888
47923,2655670,17.09411294135104
47923,8200714,17.011763478755412
47923,2772864,17.00499080905089
47923,1669816,16.940957135514424
47923,7038124,16.93655065452898
47923,436332,16.904758050540227
47923,6210760,16.849863268235936
47923,6241153,16.82053197112046
47923,3217351,16.763129195760392
47923,3853973,16.708891629374047
47923,2772857,16.708036398312725
47923,1681331,16.684221740290305
47923,8641104,16.655211032146944
47923,473807,16.655211032146944
47923,4523464,16.6546097062045
47923,2235638,16.632447893784025
47923,3196227,16.607792455426775
47923,6213244,16.607792455426775
47923,4652795,16.601078015930028
47923,1023864,16.568640237609596
47923,3832224,16.568640237609596
47923,2772858,16.56226413104215
301524,5585190,24.32827835381251
301524,5585186,22.883702569141654
301524,3664991,21.458836374201734
301524,7499908,20.54969938182628
301524,7499913,20.54969938182628
301524,3115772,19.97615555136997
301524,6391534,19.686716579072325
301524,5585184,19.52166258478193
301524,7499912,19.25528234304845
301524,1825974,17.958235519889953
301524,7499907,16.757876035261617
301524,1633284,16.69508358117332
301524,5794158,16.53551860124196
301524,5633393,16.34108016858957
301524,3664995,16.186376172509597
301524,5794161,15.973090121705324
301524,5660547,15.594462000113605
301524,6391532,14.92870620087066
301524,8458062,14.921104352551582
301524,5119196,14.754141842444877
301524,8745829,14.724401941452586
301524,4322234,14.4469031663828
301524,2743165,14.444788673566308
301524,8731138,14.29340710857981
301524,8731137,14.29340710857981
301524,8312845,14.252679825029695
301524,3185150,14.125358578124247
301524,5498040,14.043959528445683
301524,5498039,13.854045612581523
301524,1825969,13.722818670223585
301524,7499911,13.615761405836334
301524,5794160,13.540561246252736
301524,5715270,13.36400512886022
301524,7524163,13.291985986230115
301524,539346,13.245728753035037
301524,5703889,13.20676828695932
301524,4713303,13.074904368701658
301524,3069472,13.038809852564448
301524,6980221,12.989708830828858
301524,5794159,12.95907927762855
301524,8745828,12.734431286392516
301524,8652475,12.626673222304248
301524,1825966,12.62089237842591
301524,6391535,12.597879866828528
301524,6010944,12.522197044446465
301524,6169217,12.475824491389748
301524,4713298,12.451682690866448
301524,289131,12.395328520503977
301524,4594122,12.391937093526899
301524,7825898,12.391937093526899
301524,5782216,12.391782010626752
301524,982597,12.295654546427869
301524,7825902,12.250596475135374
301524,8023625,12.232285317454929
301524,1812641,12.232285317454929
301524,5831797,12.228466807356666
301524,5119200,12.087620232906513
301524,7602588,12.076942550273845
301524,4104753,12.036747359586501
301524,6523265,12.036747359586501
301524,7524159,11.988326098470594
301524,5498037,11.964104900744438
301524,8731133,11.93966847813046
301524,6777579,11.936643458591153
301524,4402123,11.935375086735608
301524,1258572,11.925590601721382
301524,5648693,11.81876939245786
301524,7602592,11.778074902778902
301524,3833955,11.751708286316493
301524,3664992,11.680336375121396
301524,8341657,11.675543327776476
301524,982590,11.642449443459691
301524,4713299,11.635318318243153
301524,1825970,11.634906109996423
301524,3069475,11.631659605641119
301524,5585185,11.57375018646797
301524,3664994,11.531617425378876
301524,6029018,11.509202885326369
301524,6777581,11.505566738312254
301524,25991,11.502451834605314
301524,8665817,11.490932145136009
301524,2364680,11.482011876899753
301524,8745827,11.443810825908844
301524,2699237,11.36905084152735
301524,8444266,11.36166122182831
301524,596635,11.327621168922398
301524,2919508,11.228800459215941
301524,6391533,11.227198524481409
301524,2609621,11.190347096779014
301524,4879854,11.190347096779014
301524,8835617,11.084037585811693
301524,7388158,11.084037585811693
301524,3067457,11.072227175206978
301524,8745825,11.072227175206978
301524,7524156,11.072227175206978
301524,1482835,11.052917729143084
301524,8444267,11.014342772452173
301524,1825968,11.006160841993069
301524,8458063,10.979185868753124
301524,2987535,10.953887949644303
405717,6654655,28.867817923333757
405717,7447941,28.214089175926024
405717,2365660,28.106875295825297
405717,8433858,27.99976655660526
405717,7896211,26.681288252398815
405717,4704978,26.449047269724847
405717,5638740,26.37889162324928
405717,8433854,26.285559271690115
405717,6786304,25.574718826992445
405717,3033900,25.522799938808845
405717,2747484,25.50369121256228
405717,7896212,25.10596275002454
405717,4828118,25.082832051210957
405717,2702419,24.86776713694352
405717,702386,24.810191875477674
405717,2747492,24.763797185323178
405717,4489666,24.429174167820364
405717,2747488,24.36348956746983
405717,6442862,24.30047590130218
405717,3986305,24.189224611701967
405717,3986303,24.189224611701967
405717,2747486,24.041484130434142
405717,2702423,23.8612692570887
405717,2747485,23.831453550690426
405717,2642838,23.779577206268733
405717,5079482,23.65038628672697
405717,1849743,23.51583364228629
405717,3986308,23.498950216570243
405717,3986309,23.498950216570243
405717,2879960,23.462829519141906
405717,2747489,23.379917233096883
405717,2365659,23.310549751888104
405717,3986307,23.27818219768902
405717,7589975,23.259603386709664
405717,7447942,23.202661531836966
405717,758582,23.186445102836466
405717,7170626,22.867932131427377
405717,1619423,22.86455973048757
405717,6741362,22.845987535993505
405717,4489661,22.56268724326348
405717,3514259,22.554280198654467
405717,5690233,22.498678906614302
405717,7170629,22.41985046443536
405717,7288996,22.38305148644568
405717,5668741,22.23959271051249
405717,4704975,22.12097450992996
405717,2365661,22.022417333419888
405717,7447943,21.972325912355892
405717,4577231,21.792447349750233
405717,702383,21.792447349750233
405717,5690237,21.792447349750233
405717,5079486,21.64455458084139
405717,3033904,21.61615809765443
405717,931517,21.534334453496463
405717,758581,21.526367867338664
405717,2365663,21.467152821108474
405717,758586,21.453123639486925
405717,4704973,21.347863833481465
405717,28368,21.203985306695785
405717,846414,21.15712840477157
405717,234955,21.132892263239714
405717,5690234,21.132892263239714
405717,1589738,20.90806508579712
405717,8156519,20.863354436601462
405717,7170630,20.80344253164443
405717,2365665,20.680621666188795
405717,2747491,20.50674133345365
405717,6419725,20.473771875935533
405717,7728831,20.324339948762585
405717,8433856,20.1839549528894
405717,506336,19.856245607153866
405717,7170624,19.748911294782673
405717,273851,19.587812615531902
405717,4776928,19.529792948837432
405717,2125641,19.356637978764297
405717,8610271,19.34466088957815
405717,5690238,19.211912826018363
405717,4776926,19.1971586631122
405717,5274649,19.17339468912094
405717,28367,18.97357910138912
405717,619037,18.887189173509498
405717,2616168,18.85426564354972
405717,2413458,18.84176974251998
405717,7631901,18.7950198762313
405717,5690240,18.736739918871983
405717,2413461,18.594472070034286
405717,5428445,18.527878756120074
405717,576346,18.38139639306119
405717,7965240,18.353581849257722
405717,758585,18.353581849257722
405717,4326699,18.310208175939245
405717,7170625,18.303609915486483
405717,5690239,18.138677186583237
405717,7896210,18.00754152470978
405717,5857562,17.922631285725554
405717,3033907,17.919851396042738
405717,4432155,17.906018188198754
405717,3274915,17.890052822157347
405717,3274918,17.890052822157347
405717,4987955,17.859287921746926
165633,8342630,20.046740292733887
165633,6160623,17.33513121521425
165633,8342625,16.82748053624362
165633,6160628,16.774637383158122
165633,5689373,16.06951390033406
165633,6228229,16.004419371356523
165633,675168,15.852315307919026
165633,5689372,15.835286996186436
165633,4870562,15.754255366797274
165633,8329314,15.600914461768614
165633,404254,15.207775849452602
165633,2172292,15.046267067339027
165633,2006568,15.046267067339027
165633,1908533,14.437577993010322
165633,404252,14.410804859397723
165633,6160624,14.319623328008372
165633,4443764,14.247960170196205
165633,3720078,14.084578292624105
165633,5616823,13.879781404725762
165633,2512110,13.647912643002266
165633,5929918,13.577022759164361
165633,675163,13.398739147942571
165633,7077632,13.362417900908923
165633,6450704,13.362417900908923
165633,2006569,13.362417900908923
165633,4086110,13.362417900908923
165633,7413339,13.2948823232694
165633,2882238,13.21566767783034
165633,4086111,13.16646114686785
165633,1486171,13.16646114686785
165633,440452,12.79129831098307
165633,1972001,12.79129831098307
165633,1030509,12.79129831098307
165633,6450707,12.79129831098307
165633,8342626,12.757285625825642
165633,1895108,12.611621642824087
165633,1030511,12.436922812511934
165633,1486174,12.436922812511934
165633,4215354,12.35134829255213
165633,4626635,12.342050189777261
165633,3334630,12.104264016693143
165633,6160626,12.085413073728933
165633,2006567,11.940707262078298
165633,2172293,11.940707262078298
165633,675164,11.940707262078298
165633,638194,11.783985831230899
165633,18386,11.783985831230899
165633,4198330,11.783985831230899
